left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
225.000000 212.500000 0.023131 
223.369568 223.369568 0.016576 
225.000000 217.934784 0.009919 
224.456512 215.217392 0.009287 
201.630432 228.804352 0.005345 
217.391296 212.500000 0.013525 
212.500000 215.760864 0.009001 
220.652176 213.586960 0.006756 
166.847824 157.608688 0.002930 
215.217392 214.130432 0.008298 
221.195648 218.478256 0.006283 
224.456512 219.021744 0.005232 
171.739136 119.021736 0.004303 
215.217392 214.673904 0.008046 
221.195648 218.478256 0.007935 
223.369568 220.108688 0.006576 
220.108688 223.913040 0.002915 
212.500000 214.673904 0.009279 
207.065216 215.217392 0.008464 
216.847824 215.217392 0.006694 
217.391296 216.304352 0.003540 


