left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.043048 
219.565216 210.869568 0.023273 
210.869568 206.521744 0.010840 
175.543472 216.304352 0.012693 
167.934784 224.456512 0.008933 
223.913040 189.673904 0.008752 
226.630432 217.934784 0.008866 
228.260864 211.413040 0.006821 
241.304352 184.782608 0.003078 
227.717392 191.304352 0.008498 
221.195648 223.369568 0.011074 
223.913040 223.913040 0.006041 
225.000000 211.413040 0.001577 
226.630432 192.391296 0.008782 
220.108688 223.913040 0.012080 
215.760864 235.326080 0.008059 
211.413040 240.760864 0.005200 
218.478256 193.478256 0.012035 
236.956512 188.586960 0.009637 
215.217392 235.869568 0.007281 
209.239136 240.217392 0.005830 


