left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051965 
217.934784 215.760864 0.023783 
192.934784 219.021744 0.010026 
176.086960 217.934784 0.014333 
171.739136 225.000000 0.009291 
220.108688 197.826080 0.008326 
227.173904 214.130432 0.008604 
225.543472 211.956512 0.006735 
165.760864 127.717392 0.004635 
227.717392 215.217392 0.008277 
220.108688 224.456512 0.010380 
223.369568 222.826080 0.005802 
165.760864 127.717392 0.002621 
224.456512 196.195648 0.009089 
219.565216 225.543472 0.011593 
211.413040 238.043472 0.007933 
214.130432 244.565216 0.005316 
216.847824 196.739136 0.010470 
214.130432 219.021744 0.009120 
212.500000 239.673904 0.007135 
209.239136 243.478256 0.005950 


