left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053673 
219.021744 215.217392 0.024459 
180.434784 230.434784 0.009815 
174.456528 220.652176 0.014467 
171.739136 225.543472 0.009561 
223.913040 188.586960 0.009265 
227.717392 214.130432 0.008898 
225.000000 213.043472 0.006857 
223.913040 213.043472 0.003860 
225.543472 193.478256 0.008886 
220.108688 223.913040 0.010514 
223.913040 222.282608 0.005938 
223.913040 215.217392 0.002267 
225.000000 194.021744 0.009873 
219.565216 225.000000 0.011632 
211.956512 237.500000 0.007558 
214.130432 244.021744 0.004866 
217.391296 195.108688 0.011748 
237.500000 189.673904 0.009605 
233.695648 214.130432 0.006982 
208.152176 242.391296 0.005632 


