left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.043367 
219.565216 210.326080 0.023408 
210.326080 206.521744 0.011932 
176.086960 219.565216 0.009757 
172.282608 225.543472 0.007830 
223.913040 190.760864 0.009903 
226.630432 218.478256 0.009014 
228.260864 211.413040 0.006940 
225.543472 210.869568 0.003105 
226.086960 192.934784 0.008820 
221.195648 223.369568 0.011066 
223.913040 223.913040 0.006133 
226.630432 240.760864 0.001683 
225.000000 192.934784 0.009100 
220.108688 223.913040 0.012076 
215.217392 235.869568 0.008244 
214.130432 240.760864 0.005370 
217.934784 192.934784 0.013135 
236.956512 186.956512 0.009462 
215.217392 235.869568 0.007445 
211.413040 240.217392 0.005857 


