left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.036997 
219.021744 210.326080 0.021823 
209.782608 205.434784 0.011648 
153.804352 110.326088 0.077026 
171.195648 107.065216 0.018471 
222.282608 193.478256 0.009468 
223.913040 222.282608 0.008867 
226.086960 226.630432 0.006809 
171.195648 110.326088 0.021175 
225.000000 194.021744 0.008173 
221.195648 223.369568 0.010299 
223.369568 225.543472 0.006086 
171.195648 110.326088 0.009889 
223.913040 193.478256 0.008191 
220.652176 223.913040 0.011604 
220.652176 229.891296 0.008240 
171.195648 110.326088 0.011120 
217.391296 194.021744 0.011409 
236.413040 190.217392 0.009132 
215.217392 235.326080 0.007443 
171.195648 110.326088 0.010772 


