left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.040343 
219.021744 210.326080 0.022195 
210.326080 205.978256 0.011754 
176.086960 216.304352 0.010308 
173.369568 226.086960 0.007865 
224.456512 190.760864 0.011170 
226.086960 219.021744 0.009230 
228.260864 211.956512 0.007015 
221.195648 232.065216 0.003168 
225.000000 193.478256 0.009231 
221.739136 222.826080 0.011009 
224.456512 222.282608 0.006254 
223.913040 240.760864 0.001719 
224.456512 192.934784 0.009704 
220.652176 222.826080 0.012111 
221.739136 228.260864 0.008241 
213.043472 239.673904 0.005087 
215.760864 194.565216 0.013672 
237.500000 186.956512 0.009190 
215.217392 234.239120 0.007470 
211.956512 238.586960 0.005626 


