left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.037249 
219.021744 214.673904 0.020894 
215.760864 203.804352 0.009304 
233.152176 195.652176 0.008013 
171.195648 226.630432 0.007204 
227.717392 219.021744 0.008305 
224.456512 219.021744 0.009088 
227.173904 216.847824 0.006698 
136.413040 135.869568 0.007535 
230.978256 215.217392 0.008207 
220.652176 223.369568 0.010768 
223.913040 223.369568 0.006030 
136.413040 162.500000 0.005302 
226.630432 192.934784 0.008172 
220.652176 223.913040 0.011682 
223.369568 226.630432 0.007929 
216.304352 237.500000 0.004569 
225.000000 189.130432 0.009766 
236.413040 190.760864 0.009365 
221.195648 224.456512 0.007069 
213.586960 238.586960 0.005214 


