left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.369568 214.130432 0.020199 
221.739136 224.456512 0.015575 
224.456512 217.934784 0.009709 
202.173904 221.739136 0.009498 
201.086960 228.804352 0.005456 
215.217392 214.130432 0.013202 
207.065216 219.021744 0.009617 
206.521744 219.565216 0.007018 
176.086960 227.173904 0.002689 
211.413040 216.304352 0.008473 
216.847824 219.021744 0.006312 
220.652176 219.565216 0.005135 
205.434784 220.108688 0.001379 
210.869568 216.847824 0.008178 
219.565216 219.565216 0.007947 
220.652176 220.652176 0.006559 
218.478256 223.913040 0.002997 
207.608688 216.304352 0.009648 
205.978256 215.760864 0.009741 
211.413040 218.478256 0.006891 
215.217392 217.934784 0.003760 


