left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.040109 
219.021744 209.782608 0.022267 
210.326080 206.521744 0.012012 
175.543472 216.847824 0.011617 
172.282608 226.086960 0.008088 
224.456512 190.760864 0.010623 
226.086960 219.021744 0.009075 
228.260864 212.500000 0.007030 
221.195648 232.065216 0.003195 
225.000000 193.478256 0.009221 
221.195648 223.369568 0.010826 
224.456512 222.826080 0.006234 
223.913040 240.760864 0.001792 
224.456512 192.934784 0.009621 
220.652176 223.369568 0.011972 
221.195648 229.891296 0.008244 
213.586960 240.217392 0.005179 
215.760864 194.565216 0.013627 
237.500000 185.326080 0.009137 
215.760864 235.326080 0.007466 
211.956512 238.586960 0.005633 


