left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044902 
219.565216 211.413040 0.023374 
210.326080 206.521744 0.011971 
176.086960 216.304352 0.012864 
171.195648 225.000000 0.008631 
223.913040 190.760864 0.009337 
226.086960 219.021744 0.008988 
228.260864 211.956512 0.006860 
225.000000 211.413040 0.003008 
226.086960 193.478256 0.008576 
220.652176 223.913040 0.011234 
222.826080 224.456512 0.006125 
225.543472 242.391296 0.001749 
225.000000 192.934784 0.008909 
220.108688 223.913040 0.012271 
215.217392 235.869568 0.008339 
214.130432 241.847824 0.005482 
219.021744 193.478256 0.012263 
236.956512 188.043472 0.009760 
215.217392 236.413040 0.007533 
210.869568 240.760864 0.005994 


