left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.039549 
219.021744 210.869568 0.022139 
210.869568 206.521744 0.011283 
176.086960 219.021744 0.010627 
171.739136 226.086960 0.008176 
223.913040 190.760864 0.009808 
226.630432 219.021744 0.008705 
228.260864 219.021744 0.006785 
241.304352 184.239136 0.003024 
225.543472 192.934784 0.008803 
221.195648 223.369568 0.010317 
223.913040 225.000000 0.005993 
225.000000 241.304352 0.001653 
224.456512 192.934784 0.009148 
220.652176 223.913040 0.011549 
215.217392 235.869568 0.008153 
212.500000 241.304352 0.005355 
218.478256 193.478256 0.012191 
237.500000 186.956512 0.009453 
215.217392 236.413040 0.007356 
209.782608 240.760864 0.005771 


