left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.040121 
219.565216 211.413040 0.022085 
181.521744 230.434784 0.009860 
157.608688 114.673912 0.249934 
174.456528 112.500000 0.186285 
223.913040 191.847824 0.008336 
223.913040 221.195648 0.008608 
228.260864 219.565216 0.006577 
172.826080 114.673912 0.020994 
226.086960 218.478256 0.008004 
220.652176 223.913040 0.010571 
222.282608 225.543472 0.005901 
172.282608 114.673912 0.008199 
226.086960 192.934784 0.008052 
220.108688 224.456512 0.011779 
214.130432 236.413040 0.008122 
172.282608 115.217392 0.008000 
220.108688 193.478256 0.010046 
236.413040 191.304352 0.009360 
214.130432 236.413040 0.007314 
176.630432 110.869568 0.013627 


