left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046162 
220.108688 211.413040 0.023800 
210.869568 207.065216 0.010609 
175.543472 219.021744 0.010798 
171.195648 225.543472 0.008170 
223.913040 190.217392 0.009578 
227.173904 216.847824 0.008639 
228.260864 211.413040 0.006812 
225.543472 211.413040 0.003146 
227.173904 192.391296 0.008615 
220.652176 223.913040 0.010621 
223.913040 223.913040 0.005911 
226.630432 241.847824 0.001656 
226.086960 192.934784 0.009086 
220.108688 224.456512 0.011718 
214.130432 236.956512 0.008063 
213.586960 242.391296 0.005352 
219.565216 192.934784 0.012702 
236.956512 188.043472 0.009771 
214.673904 237.500000 0.007236 
210.326080 241.304352 0.005887 


