left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.047546 
217.391296 215.217392 0.023136 
210.869568 207.065216 0.012028 
175.543472 220.108688 0.011122 
170.652176 224.456512 0.008500 
220.108688 197.282608 0.008383 
227.173904 215.760864 0.008879 
227.717392 214.673904 0.006749 
141.304352 140.217392 0.005498 
230.978256 214.673904 0.008420 
220.108688 224.456512 0.011219 
222.826080 224.456512 0.006042 
141.304352 140.217392 0.003211 
224.456512 194.565216 0.009098 
219.565216 225.543472 0.012273 
215.760864 235.869568 0.008247 
214.673904 242.934784 0.005476 
217.391296 196.739136 0.010507 
215.217392 217.391296 0.009030 
215.760864 236.413040 0.007493 
211.413040 241.304352 0.006086 


