left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.041793 
219.021744 210.869568 0.022890 
210.326080 206.521744 0.012046 
176.086960 219.021744 0.010096 
172.826080 226.086960 0.007860 
223.913040 190.217392 0.009890 
226.086960 219.021744 0.009107 
227.717392 219.021744 0.006910 
150.000000 105.978264 0.010198 
225.000000 193.478256 0.008590 
221.195648 223.369568 0.011109 
223.913040 223.913040 0.006177 
150.000000 105.978264 0.007722 
224.456512 192.934784 0.008793 
220.108688 223.913040 0.012136 
220.652176 230.434784 0.008183 
148.913040 105.978264 0.005636 
217.391296 193.478256 0.012421 
236.956512 186.413040 0.009551 
215.760864 235.869568 0.007423 
148.913040 105.978264 0.005816 


