left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046516 
217.391296 215.217392 0.023015 
210.869568 206.521744 0.011817 
178.804352 215.760864 0.010778 
171.739136 224.456512 0.008269 
220.108688 197.282608 0.008139 
222.282608 222.282608 0.008793 
228.260864 214.673904 0.006637 
146.195648 136.956528 0.004108 
221.195648 217.391296 0.008315 
220.108688 224.456512 0.011044 
221.739136 225.543472 0.005975 
145.652176 136.956528 0.002573 
223.913040 194.565216 0.008596 
219.565216 225.000000 0.012104 
215.760864 235.869568 0.008210 
214.673904 242.391296 0.005454 
215.760864 214.130432 0.010192 
215.217392 216.847824 0.008897 
215.760864 236.956512 0.007454 
211.413040 241.304352 0.006034 


