left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051955 
216.847824 219.021744 0.023844 
210.326080 210.869568 0.010385 
165.217392 157.608688 0.071190 
175.543472 156.521744 0.009776 
225.000000 211.956512 0.008136 
227.717392 212.500000 0.008842 
225.000000 212.500000 0.006955 
223.913040 213.043472 0.004064 
224.456512 213.043472 0.008606 
220.108688 225.000000 0.009557 
223.369568 223.369568 0.005669 
176.086960 157.065216 0.002666 
223.913040 209.782608 0.009019 
219.565216 226.630432 0.010991 
219.021744 235.869568 0.007581 
217.934784 244.021744 0.004912 
219.565216 215.217392 0.009645 
237.500000 194.021744 0.008447 
219.021744 236.956512 0.006963 
214.130432 244.021744 0.005579 


