left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.030995 
219.021744 224.456512 0.019621 
203.260864 219.021744 0.010390 
202.717392 220.108688 0.009326 
207.608688 236.413040 0.005263 
220.108688 214.673904 0.011854 
208.152176 219.565216 0.008696 
226.630432 221.739136 0.006915 
214.673904 233.695648 0.003249 
216.847824 215.217392 0.008827 
220.652176 219.021744 0.007867 
225.000000 221.195648 0.005751 
211.956512 244.021744 0.001792 
214.673904 215.217392 0.008752 
220.652176 219.021744 0.009981 
223.369568 222.826080 0.007421 
213.586960 233.695648 0.003868 
210.326080 204.891296 0.013708 
208.152176 215.217392 0.010463 
215.760864 216.304352 0.007044 
212.500000 233.152176 0.004015 


