left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.057771 
217.391296 217.934784 0.025446 
177.173904 225.000000 0.011515 
175.000000 220.108688 0.019527 
169.565216 224.456512 0.010379 
221.195648 198.913040 0.010289 
227.717392 206.521744 0.009269 
225.000000 207.608688 0.007405 
222.282608 215.217392 0.004819 
228.260864 192.934784 0.009746 
220.108688 224.456512 0.010240 
223.369568 221.195648 0.006045 
223.369568 215.217392 0.002830 
225.000000 196.739136 0.011435 
219.021744 226.086960 0.011569 
210.326080 239.673904 0.007964 
212.500000 245.108688 0.005654 
217.391296 167.391296 0.021456 
238.043472 189.673904 0.009986 
240.217392 192.391296 0.007140 
207.065216 244.565216 0.006158 


