left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.043777 
217.391296 215.760864 0.022392 
210.869568 207.065216 0.011582 
174.456528 222.826080 0.009274 
145.652176 144.565216 0.008755 
228.260864 218.478256 0.008061 
222.282608 222.282608 0.008848 
227.717392 214.673904 0.006614 
152.717392 141.847824 0.012477 
221.195648 217.934784 0.008337 
220.108688 224.456512 0.010963 
221.739136 225.543472 0.005969 
147.826080 144.565216 0.005808 
220.108688 217.391296 0.008139 
219.565216 225.543472 0.012079 
217.391296 234.782608 0.008205 
152.173920 145.652176 0.013285 
216.847824 215.217392 0.009850 
215.217392 217.934784 0.008582 
216.847824 236.413040 0.007479 
152.717392 145.108688 0.012478 


