left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.040599 
219.021744 211.956512 0.022219 
181.521744 227.717392 0.010272 
175.543472 219.565216 0.012036 
171.195648 225.000000 0.008895 
223.369568 192.391296 0.008753 
223.369568 222.282608 0.008584 
227.717392 220.652176 0.006609 
154.347824 123.913040 0.012185 
227.173904 218.478256 0.008025 
220.652176 223.913040 0.010448 
222.826080 225.543472 0.005912 
153.804352 123.913040 0.005871 
225.543472 192.934784 0.007921 
220.108688 225.000000 0.011715 
214.130432 236.413040 0.008212 
153.804352 124.456520 0.005592 
220.652176 193.478256 0.009651 
236.413040 191.847824 0.009310 
214.673904 236.413040 0.007386 
209.782608 241.304352 0.005960 


