left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 210.326080 0.021530 
226.086960 226.086960 0.017043 
225.543472 220.108688 0.010925 
203.260864 221.195648 0.010536 
202.717392 230.434784 0.006195 
215.760864 213.586960 0.016599 
207.065216 219.021744 0.010862 
207.065216 219.021744 0.007613 
140.760864 134.239136 0.011221 
213.043472 214.130432 0.009891 
214.673904 217.391296 0.007338 
217.934784 214.673904 0.005707 
140.217392 134.782608 0.004272 
211.956512 214.130432 0.009524 
219.021744 214.673904 0.008771 
219.565216 215.217392 0.007080 
139.673920 134.782608 0.004632 
207.065216 207.065216 0.012580 
205.978256 215.217392 0.010418 
211.956512 215.760864 0.007222 
140.217392 134.782608 0.004594 


