left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.045260 
219.021744 211.956512 0.023254 
210.326080 205.978256 0.014101 
177.717392 215.217392 0.011089 
171.739136 223.369568 0.007358 
221.195648 194.021744 0.008718 
223.369568 222.282608 0.009127 
227.173904 226.086960 0.006824 
223.369568 230.434784 0.003033 
221.195648 217.391296 0.008312 
220.652176 223.913040 0.011370 
221.739136 225.000000 0.006141 
223.369568 243.478256 0.001975 
223.913040 193.478256 0.008670 
220.108688 223.913040 0.012348 
215.760864 235.326080 0.008352 
214.673904 241.304352 0.005480 
215.217392 195.108688 0.012082 
215.217392 216.847824 0.008703 
215.760864 235.869568 0.007600 
212.500000 239.673904 0.005900 


