left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.037403 
217.391296 215.760864 0.021225 
210.326080 210.326080 0.009794 
136.956528 141.304352 0.109896 
161.956528 136.956528 0.051971 
227.717392 219.021744 0.008296 
222.826080 222.282608 0.008650 
227.717392 217.934784 0.006557 
158.152176 137.500000 0.022541 
226.086960 218.478256 0.008144 
220.652176 224.456512 0.010256 
222.282608 226.630432 0.005888 
157.608688 137.500000 0.007864 
220.652176 219.021744 0.007892 
220.108688 225.543472 0.011548 
217.391296 235.326080 0.008168 
158.152176 138.043472 0.008693 
216.847824 215.217392 0.009399 
236.956512 192.391296 0.008894 
216.304352 236.413040 0.007382 
158.152176 138.043472 0.009072 


