left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052280 
218.478256 215.217392 0.023767 
180.978256 215.760864 0.010622 
175.543472 216.304352 0.016643 
171.195648 224.456512 0.009495 
223.369568 188.586960 0.009442 
227.717392 214.673904 0.008882 
227.717392 214.130432 0.006801 
128.260864 110.869568 0.011011 
225.000000 193.478256 0.008898 
220.108688 224.456512 0.010902 
223.913040 222.826080 0.005967 
129.347824 110.869568 0.006693 
224.456512 193.478256 0.009863 
219.565216 225.000000 0.011989 
211.956512 237.500000 0.007895 
128.260864 110.326088 0.005884 
216.847824 196.195648 0.011810 
237.500000 190.217392 0.009321 
212.500000 239.130432 0.007126 
209.239136 241.847824 0.005887 


