left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.037500 
216.847824 215.760864 0.021623 
206.521744 211.413040 0.010045 
160.869568 125.000000 0.168776 
180.434784 125.543480 0.248528 
228.260864 219.565216 0.008642 
222.282608 222.282608 0.008903 
227.173904 219.565216 0.006606 
179.891296 126.630432 0.018872 
225.000000 219.021744 0.008349 
220.108688 224.456512 0.010764 
221.739136 226.630432 0.006056 
179.891296 126.630432 0.006863 
220.108688 219.565216 0.008141 
220.108688 225.000000 0.012047 
217.391296 234.782608 0.008390 
179.891296 126.630432 0.006793 
216.847824 215.760864 0.009690 
236.956512 195.108688 0.008636 
215.760864 235.869568 0.007570 
179.891296 126.630432 0.006463 


