left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.913040 167.391296 0.464964 
136.956528 171.739136 0.698433 
152.717392 178.804352 0.834908 
169.021744 175.543472 0.857693 
184.782608 175.543472 0.864460 
145.108688 145.652176 0.466481 
161.956528 141.847824 0.731185 
176.086960 141.847824 0.787216 
188.043472 141.304352 0.768699 
141.304352 141.304352 0.540202 
159.239136 131.521744 0.581694 
176.086960 132.065216 0.597670 
189.673904 133.152176 0.655342 
137.500000 141.847824 0.309596 
147.826080 135.326080 0.172329 
169.565216 127.717392 0.370568 
180.434784 123.913040 0.656892 
135.869568 146.195648 0.166115 
140.217392 138.586960 0.193092 
165.760864 127.717392 0.100525 
172.826080 127.173912 0.150435 


