left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055247 
217.391296 216.847824 0.024593 
177.173904 226.086960 0.011517 
174.456528 219.565216 0.019521 
170.652176 224.456512 0.010149 
220.108688 198.369568 0.010013 
227.717392 206.521744 0.009516 
225.000000 208.152176 0.007478 
223.369568 212.500000 0.004919 
225.543472 195.108688 0.009252 
220.108688 223.913040 0.010310 
223.369568 221.195648 0.006054 
222.826080 214.673904 0.002872 
224.456512 197.282608 0.010912 
219.565216 225.543472 0.011524 
210.326080 239.130432 0.007863 
213.043472 245.108688 0.005410 
219.565216 171.195648 0.015098 
238.043472 190.217392 0.009471 
210.869568 240.760864 0.007017 
205.978256 244.021744 0.006045 


