left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.130432 188.586960 0.492079 
128.804352 186.956512 0.580674 
149.456528 180.978256 0.852615 
166.847824 175.543472 0.836993 
180.978256 171.739136 0.927774 
134.239136 156.521744 0.606887 
149.456528 144.565216 0.681640 
163.043472 140.760864 0.814047 
176.630432 141.304352 0.856650 
128.260864 153.804352 0.668652 
140.760864 139.130432 0.766235 
154.347824 133.695648 0.563754 
163.043472 131.521744 0.372965 
124.456520 154.347824 0.495509 
135.326080 141.304352 0.449654 
145.652176 133.695648 0.637477 
158.695648 129.891296 0.530674 
122.282608 158.152176 0.230260 
127.173912 146.195648 0.418417 
135.869568 140.760864 0.284829 
144.021744 137.500000 0.211068 


