left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.040947 
219.021744 211.956512 0.022663 
210.869568 207.065216 0.010320 
176.086960 219.565216 0.011118 
171.739136 225.000000 0.008660 
223.913040 192.391296 0.008817 
223.913040 221.195648 0.008909 
227.717392 215.760864 0.006707 
153.260864 122.826088 0.006733 
226.630432 218.478256 0.008309 
220.652176 223.913040 0.011210 
222.282608 225.000000 0.006093 
153.260864 122.826088 0.005779 
226.086960 192.934784 0.008615 
220.108688 224.456512 0.012341 
215.217392 235.869568 0.008344 
153.260864 122.826088 0.005785 
215.760864 211.413040 0.010554 
236.413040 190.760864 0.009437 
215.217392 235.869568 0.007498 
210.326080 241.304352 0.006029 


