left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029080 
219.565216 226.086960 0.018856 
201.630432 219.565216 0.011623 
202.173904 221.195648 0.010852 
209.782608 238.586960 0.005872 
219.021744 214.673904 0.013947 
205.978256 220.652176 0.009778 
206.521744 221.195648 0.007336 
209.239136 244.021744 0.003662 
213.586960 215.760864 0.009706 
219.565216 217.391296 0.007519 
222.826080 217.934784 0.005851 
209.239136 244.565216 0.002561 
211.413040 215.760864 0.009671 
219.565216 217.391296 0.009491 
222.282608 218.478256 0.007321 
211.413040 238.043472 0.004083 
209.239136 205.978256 0.015750 
206.521744 216.304352 0.010794 
210.869568 218.478256 0.007294 
210.326080 245.108688 0.003937 


