left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.030567 
220.108688 225.000000 0.019515 
230.434784 226.086960 0.009812 
227.173904 216.847824 0.008813 
168.478256 223.369568 0.005261 
222.282608 214.673904 0.011945 
225.000000 217.934784 0.008513 
227.173904 223.369568 0.006956 
127.717392 162.500000 0.015928 
219.565216 214.130432 0.008335 
222.826080 220.108688 0.007724 
226.630432 223.369568 0.005792 
127.717392 162.500000 0.012555 
219.565216 214.130432 0.008203 
222.826080 220.108688 0.009827 
225.000000 225.000000 0.007622 
127.173912 163.586960 0.008192 
210.326080 200.000000 0.011578 
209.239136 216.304352 0.008608 
226.086960 217.391296 0.006871 
128.260864 163.043472 0.007788 


