left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056824 
217.934784 216.847824 0.024558 
176.630432 226.630432 0.011474 
174.456528 220.108688 0.019309 
170.108688 224.456512 0.010108 
220.108688 198.369568 0.009975 
228.260864 206.521744 0.009355 
224.456512 210.869568 0.007229 
223.369568 213.043472 0.004611 
225.543472 196.195648 0.009255 
220.108688 224.456512 0.009977 
223.913040 221.195648 0.005946 
223.369568 214.673904 0.002706 
224.456512 197.826080 0.010925 
219.565216 225.543472 0.011340 
210.326080 239.673904 0.007821 
213.043472 245.108688 0.005399 
220.108688 179.347824 0.012692 
238.043472 190.760864 0.009376 
210.869568 242.391296 0.006994 
205.434784 244.021744 0.006021 


