left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029998 
219.021744 225.543472 0.018909 
201.086960 219.021744 0.011324 
201.630432 220.108688 0.010395 
210.869568 238.586960 0.005698 
219.565216 214.130432 0.013499 
206.521744 220.108688 0.009305 
223.913040 216.304352 0.007201 
214.673904 233.695648 0.003625 
215.217392 215.217392 0.009440 
220.652176 217.391296 0.007515 
223.369568 217.391296 0.005867 
210.326080 244.021744 0.002380 
212.500000 215.217392 0.009362 
220.652176 217.391296 0.009495 
222.826080 219.021744 0.007395 
213.043472 236.956512 0.004115 
210.326080 198.913040 0.016724 
207.065216 215.760864 0.010566 
214.673904 215.760864 0.007223 
206.521744 232.608688 0.003997 


