left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 175.543472 0.056307 
217.391296 216.847824 0.024790 
177.173904 226.630432 0.011682 
174.456528 220.652176 0.019317 
170.108688 224.456512 0.009953 
221.195648 198.913040 0.009761 
228.260864 206.521744 0.009409 
225.000000 207.608688 0.007447 
222.826080 213.586960 0.004800 
228.260864 192.391296 0.009559 
220.108688 224.456512 0.010455 
223.369568 221.195648 0.006116 
222.826080 215.217392 0.002878 
225.000000 196.195648 0.011041 
219.021744 226.086960 0.011764 
209.782608 240.217392 0.008202 
211.413040 245.108688 0.005866 
217.934784 167.391296 0.020577 
238.043472 189.673904 0.009802 
209.782608 242.934784 0.007277 
204.347824 244.565216 0.006336 


