left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.130432 167.934784 0.286007 
128.260864 171.739136 0.543568 
144.565216 177.717392 0.840204 
160.326080 175.000000 0.862088 
175.543472 175.000000 0.847128 
135.326080 145.108688 0.269196 
150.543472 137.500000 0.203490 
162.500000 136.956528 0.091281 
179.347824 141.304352 0.066865 
133.695648 144.565216 0.055793 
148.369568 132.608688 0.128054 
161.956528 135.869568 0.058734 
178.260864 142.391296 0.078671 
136.413040 138.043472 0.035716 
153.260864 127.717392 0.050245 
163.586960 129.347824 0.065394 
173.913040 126.086960 0.027592 
136.956528 136.956528 0.030772 
157.065216 123.913040 0.088288 
160.869568 124.456520 0.081370 
171.195648 127.173912 0.081068 


