left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.044089 
219.565216 210.869568 0.023086 
210.326080 206.521744 0.012288 
178.260864 219.565216 0.009291 
173.913040 225.543472 0.007711 
223.913040 190.760864 0.010850 
226.086960 219.021744 0.009253 
228.260864 211.413040 0.007054 
225.543472 210.869568 0.003194 
225.543472 192.934784 0.009082 
221.739136 222.826080 0.011201 
224.456512 222.282608 0.006220 
225.543472 241.304352 0.001738 
224.456512 192.934784 0.009497 
220.652176 223.369568 0.012094 
220.108688 230.978256 0.008164 
214.673904 240.217392 0.005190 
216.304352 192.934784 0.013740 
237.500000 185.326080 0.009480 
216.304352 235.326080 0.007461 
213.043472 239.130432 0.005729 


