left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.035885 
219.021744 216.304352 0.019734 
115.217392 169.565216 0.019628 
132.608688 166.847824 0.180571 
149.456528 166.304352 0.247121 
227.717392 218.478256 0.008056 
224.456512 218.478256 0.008922 
226.086960 212.500000 0.006621 
149.456528 165.760864 0.022326 
229.891296 216.304352 0.008051 
221.195648 223.369568 0.010173 
223.913040 223.369568 0.005838 
153.804352 136.413040 0.015660 
230.978256 215.217392 0.007689 
221.195648 223.913040 0.011036 
224.456512 225.000000 0.007553 
149.456528 166.304352 0.005132 
219.565216 215.760864 0.008834 
236.956512 192.934784 0.008932 
223.369568 223.369568 0.006831 
149.456528 166.304352 0.005697 


