left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057425 
217.391296 217.391296 0.024887 
182.608688 227.717392 0.010990 
175.000000 220.108688 0.018273 
170.652176 225.000000 0.010293 
220.652176 204.347824 0.009858 
227.717392 206.521744 0.009329 
225.000000 207.608688 0.007399 
223.369568 213.043472 0.004694 
228.260864 192.391296 0.009495 
220.108688 224.456512 0.009927 
223.369568 221.195648 0.005906 
223.369568 214.673904 0.002724 
225.000000 196.739136 0.011138 
219.021744 226.086960 0.011344 
210.326080 239.673904 0.007816 
213.586960 245.108688 0.005476 
218.478256 168.478256 0.020463 
238.043472 189.673904 0.009961 
240.217392 193.478256 0.007074 
206.521744 244.565216 0.006036 


