left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051542 
218.478256 215.217392 0.024003 
210.869568 209.239136 0.010642 
176.630432 216.847824 0.013192 
172.826080 225.543472 0.008833 
220.108688 197.826080 0.008492 
227.717392 214.673904 0.008826 
227.717392 214.673904 0.006780 
149.456528 123.369568 0.007958 
225.000000 194.565216 0.008520 
220.108688 224.456512 0.011049 
223.913040 222.826080 0.005992 
149.456528 123.369568 0.003524 
224.456512 194.565216 0.009404 
219.565216 225.000000 0.012126 
213.043472 236.956512 0.008025 
213.586960 244.021744 0.005354 
216.304352 196.739136 0.011515 
214.673904 218.478256 0.009301 
213.586960 239.130432 0.007231 
210.326080 242.934784 0.005968 


