left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
101.086960 171.195648 0.070240 
110.869568 171.195648 0.272759 
129.891296 176.086960 0.772352 
147.282608 171.195648 0.783552 
163.043472 167.934784 0.876323 
108.152176 159.239136 0.014210 
117.934784 146.195648 0.040126 
111.956520 166.847824 0.032393 
117.391304 145.652176 0.008023 
230.434784 215.217392 0.008135 
106.521736 153.804352 0.014407 
107.065216 154.891296 0.018850 
101.086960 171.739136 0.008551 
229.891296 215.760864 0.007825 
224.456512 222.826080 0.010313 
226.086960 225.543472 0.007350 
118.478264 148.913040 0.008801 
230.434784 215.217392 0.008586 
225.000000 219.021744 0.007597 
118.478264 144.021744 0.008309 
118.478264 146.195648 0.005249 


