left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050276 
219.021744 214.130432 0.023960 
211.413040 207.065216 0.010629 
176.630432 216.304352 0.013826 
171.739136 224.456512 0.008953 
220.652176 195.652176 0.008351 
227.717392 215.760864 0.008660 
228.260864 214.673904 0.006680 
145.652176 119.021736 0.005645 
225.000000 194.021744 0.008338 
220.108688 224.456512 0.010846 
223.369568 223.913040 0.005906 
145.108688 119.021736 0.003661 
224.456512 193.478256 0.008998 
219.565216 225.543472 0.011959 
213.043472 236.956512 0.008030 
213.043472 243.478256 0.005367 
216.304352 196.195648 0.011267 
237.500000 191.304352 0.009271 
213.586960 239.130432 0.007244 
210.326080 242.391296 0.005992 


