left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
101.086960 171.739136 0.047988 
110.326088 171.195648 0.256275 
129.891296 175.543472 0.766195 
148.369568 170.652176 0.787349 
163.586960 167.391296 0.844451 
107.608696 165.217392 0.012365 
117.934784 146.195648 0.026071 
108.152176 163.043472 0.027837 
100.000000 171.195648 0.009754 
230.434784 215.217392 0.008319 
114.673912 146.195648 0.010409 
106.521736 153.804352 0.024882 
100.000000 170.652176 0.010726 
230.434784 215.217392 0.008024 
225.543472 222.282608 0.010462 
227.173904 225.000000 0.007480 
105.978264 158.695648 0.006654 
230.978256 215.217392 0.008792 
229.347824 216.304352 0.007665 
229.347824 220.108688 0.006808 
223.369568 236.956512 0.004483 


