left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052258 
218.478256 215.217392 0.024145 
210.869568 208.695648 0.010640 
176.630432 217.391296 0.013294 
172.826080 225.543472 0.008966 
220.108688 197.282608 0.008703 
227.717392 214.673904 0.008831 
227.717392 214.130432 0.006774 
133.152176 132.608688 0.003593 
225.000000 194.021744 0.008574 
220.108688 224.456512 0.011099 
223.369568 223.369568 0.005993 
133.152176 132.608688 0.002297 
224.456512 194.021744 0.009442 
219.565216 225.000000 0.012136 
213.043472 236.956512 0.008000 
213.043472 243.478256 0.005281 
216.304352 196.195648 0.011451 
237.500000 190.760864 0.009285 
213.586960 238.586960 0.007215 
209.782608 242.391296 0.005960 


