left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051793 
219.021744 214.673904 0.023931 
210.869568 207.608688 0.011888 
177.717392 215.760864 0.013187 
171.739136 224.456512 0.008528 
220.108688 196.739136 0.008736 
227.173904 216.304352 0.008955 
227.717392 214.673904 0.006803 
136.956528 132.065216 0.003601 
224.456512 195.108688 0.008637 
220.108688 224.456512 0.011420 
223.369568 223.369568 0.006100 
225.000000 244.021744 0.001982 
224.456512 194.021744 0.009619 
219.565216 225.000000 0.012429 
214.673904 235.869568 0.008192 
214.130432 244.021744 0.005498 
216.304352 196.739136 0.011745 
214.673904 218.478256 0.009420 
215.217392 236.956512 0.007404 
210.869568 242.391296 0.006080 


