left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
220.108688 216.847824 0.031267 
105.978264 173.369568 0.125158 
127.717392 168.478256 0.638200 
147.282608 162.500000 0.805216 
164.673904 159.239136 0.810083 
228.260864 217.934784 0.009414 
100.000000 180.434784 0.027617 
152.173920 127.717392 0.040993 
165.760864 134.239136 0.133142 
229.891296 215.760864 0.008206 
221.739136 223.369568 0.009689 
150.000000 128.260864 0.008526 
166.304352 134.239136 0.026612 
229.891296 216.304352 0.007877 
222.826080 223.913040 0.010802 
224.456512 226.630432 0.007638 
166.847824 132.608688 0.012462 
219.565216 222.282608 0.008737 
220.652176 222.282608 0.007756 
223.369568 224.456512 0.006951 
166.847824 132.608688 0.011384 


