left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.040192 
218.478256 214.673904 0.022143 
211.413040 209.782608 0.009733 
178.260864 228.260864 0.008106 
171.739136 226.630432 0.007835 
220.108688 197.282608 0.008606 
224.456512 219.021744 0.008947 
227.173904 213.043472 0.006729 
136.956528 149.456528 0.020134 
227.173904 217.934784 0.008259 
220.652176 223.913040 0.010911 
222.826080 224.456512 0.006054 
135.326080 149.456528 0.022346 
226.086960 193.478256 0.008469 
220.108688 225.000000 0.011951 
220.108688 231.521744 0.008051 
134.239136 151.086960 0.017340 
225.543472 188.586960 0.010130 
236.413040 190.217392 0.009466 
110.869568 119.021736 0.008211 
134.782608 125.000000 0.011663 


