left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.030465 
219.565216 225.543472 0.019436 
226.630432 219.565216 0.010347 
227.173904 217.391296 0.009639 
203.804352 232.065216 0.005535 
221.739136 214.130432 0.013332 
223.913040 216.847824 0.008958 
226.630432 220.108688 0.007295 
127.717392 158.152176 0.014117 
217.934784 214.130432 0.008946 
222.282608 217.391296 0.007737 
226.086960 220.108688 0.005946 
127.717392 157.608688 0.012645 
216.847824 214.130432 0.008820 
221.739136 217.934784 0.009789 
224.456512 223.369568 0.007645 
127.717392 156.521744 0.009479 
210.869568 198.369568 0.014675 
207.608688 215.760864 0.009662 
220.652176 215.760864 0.006980 
127.717392 157.608688 0.008317 


