left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.543472 0.064448 
216.847824 217.391296 0.024475 
176.630432 226.630432 0.011731 
174.456528 220.108688 0.019519 
170.108688 224.456512 0.009942 
221.195648 198.913040 0.009606 
227.717392 206.521744 0.009231 
225.000000 207.608688 0.007351 
223.369568 211.956512 0.004686 
228.804352 192.391296 0.009475 
220.108688 224.456512 0.010315 
223.369568 221.739136 0.006048 
222.826080 215.217392 0.002763 
219.565216 163.586960 0.011491 
219.565216 225.543472 0.011642 
209.782608 240.217392 0.008095 
211.413040 245.108688 0.005738 
217.391296 165.760864 0.020899 
238.043472 189.673904 0.009740 
209.782608 242.934784 0.007210 
204.347824 244.565216 0.006285 


