left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
101.086960 173.913040 0.109394 
115.217392 168.478256 0.360522 
140.217392 163.586960 0.756472 
158.152176 151.086960 0.821385 
172.826080 145.108688 0.891319 
120.108696 138.043472 0.054942 
136.956528 127.717392 0.132352 
153.260864 121.195648 0.128842 
166.304352 121.739128 0.113184 
100.000000 134.239136 0.022778 
118.478264 129.347824 0.047195 
146.739136 114.673912 0.049144 
163.043472 114.673912 0.057908 
100.543480 144.021744 0.016911 
115.217392 129.891296 0.018716 
145.652176 114.673912 0.023870 
148.913040 105.978264 0.022969 
219.565216 217.934784 0.008983 
219.565216 221.195648 0.007863 
143.478256 122.282608 0.012568 
148.913040 105.978264 0.008014 


