left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059278 
217.934784 217.391296 0.025341 
176.086960 225.543472 0.013018 
174.456528 220.108688 0.021174 
170.108688 223.913040 0.009982 
221.195648 197.826080 0.010146 
233.695648 195.108688 0.009433 
225.000000 207.608688 0.007412 
222.826080 215.217392 0.004951 
227.717392 192.934784 0.010074 
220.108688 224.456512 0.010511 
223.913040 221.195648 0.006185 
223.369568 215.217392 0.002986 
220.108688 163.586960 0.013766 
219.021744 226.086960 0.011822 
210.326080 239.673904 0.008066 
211.956512 245.652176 0.005710 
219.021744 165.760864 0.024440 
239.130432 189.673904 0.009942 
240.760864 192.934784 0.007312 
205.434784 245.108688 0.006238 


