left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.034499 
110.869568 141.304352 0.135251 
130.434784 146.195648 0.452328 
148.369568 141.304352 0.463062 
163.043472 140.217392 0.595715 
227.717392 219.021744 0.008318 
106.521736 153.260864 0.010376 
110.869568 139.673920 0.012203 
162.500000 140.760864 0.006620 
221.739136 219.565216 0.008268 
220.652176 223.913040 0.009923 
221.739136 226.630432 0.005782 
223.913040 241.304352 0.001839 
220.108688 220.108688 0.008022 
220.108688 225.543472 0.011382 
217.391296 235.326080 0.008149 
213.586960 240.760864 0.005470 
216.847824 216.304352 0.009396 
236.956512 192.934784 0.008223 
216.847824 236.413040 0.007402 
211.413040 240.760864 0.005937 


