left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057590 
219.021744 215.217392 0.025173 
180.434784 227.717392 0.010127 
174.456528 219.565216 0.014928 
170.652176 225.000000 0.009489 
223.369568 188.586960 0.009869 
227.717392 213.586960 0.008935 
225.000000 213.043472 0.006931 
223.913040 214.130432 0.004097 
225.543472 193.478256 0.009106 
220.652176 223.913040 0.010526 
223.913040 221.739136 0.006026 
223.913040 215.217392 0.002487 
225.000000 194.021744 0.010222 
219.565216 225.000000 0.011679 
210.869568 238.043472 0.007628 
214.130432 245.108688 0.005052 
217.934784 194.021744 0.011798 
238.043472 189.130432 0.009767 
233.695648 214.130432 0.007024 
205.978256 244.021744 0.005740 


