left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052658 
219.021744 215.217392 0.024170 
180.434784 227.173904 0.010042 
174.456528 219.021744 0.014790 
171.195648 225.000000 0.009487 
223.913040 188.586960 0.009346 
227.717392 214.130432 0.008927 
226.630432 213.586960 0.006802 
145.108688 105.978264 0.004450 
225.543472 193.478256 0.008866 
220.108688 224.456512 0.010896 
223.913040 222.282608 0.006008 
145.108688 105.978264 0.002684 
225.000000 194.021744 0.009824 
219.565216 225.000000 0.011992 
211.413040 237.500000 0.007758 
211.413040 242.934784 0.005027 
216.304352 195.108688 0.011785 
237.500000 190.217392 0.009500 
233.695648 214.130432 0.007036 
208.152176 241.847824 0.005779 


