left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
107.065216 152.173920 0.268023 
122.826088 146.739136 0.417914 
144.021744 140.760864 0.687713 
163.586960 134.782608 0.798374 
183.152176 133.152176 0.780538 
228.260864 218.478256 0.008743 
222.826080 220.108688 0.008778 
125.000000 144.021744 0.018099 
189.130432 140.217392 0.004734 
221.195648 219.021744 0.008389 
220.652176 223.913040 0.009983 
221.739136 226.630432 0.005816 
120.108696 152.173920 0.003486 
220.108688 220.108688 0.008135 
220.108688 226.086960 0.011365 
218.478256 235.326080 0.008135 
215.217392 240.217392 0.005389 
215.217392 222.282608 0.009481 
216.304352 222.826080 0.008010 
217.934784 236.413040 0.007353 
214.130432 240.217392 0.005820 


