left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.043202 
219.021744 212.500000 0.022766 
210.869568 206.521744 0.013365 
178.804352 214.673904 0.011939 
171.739136 222.826080 0.007682 
227.717392 219.021744 0.008410 
222.826080 222.826080 0.009064 
226.630432 226.630432 0.006762 
154.347824 123.913040 0.007324 
221.195648 217.934784 0.008369 
220.652176 223.913040 0.011224 
221.739136 225.543472 0.006117 
154.347824 123.913040 0.003422 
219.565216 217.391296 0.008204 
219.565216 224.456512 0.012303 
215.760864 235.326080 0.008439 
214.130432 241.304352 0.005577 
215.217392 210.869568 0.010841 
215.217392 216.847824 0.008707 
215.760864 235.869568 0.007663 
212.500000 239.673904 0.005985 


