left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.043098 
219.565216 210.869568 0.023254 
210.869568 206.521744 0.011094 
176.086960 219.565216 0.009626 
172.826080 226.630432 0.007844 
223.913040 190.217392 0.009385 
226.086960 218.478256 0.008769 
228.260864 211.413040 0.006747 
240.760864 184.239136 0.003013 
225.543472 193.478256 0.008454 
221.195648 223.369568 0.010708 
223.913040 223.369568 0.005948 
226.630432 240.760864 0.001456 
225.000000 192.934784 0.008694 
220.108688 223.913040 0.011791 
215.217392 235.869568 0.007924 
213.043472 240.760864 0.005084 
218.478256 193.478256 0.012014 
236.956512 188.586960 0.009455 
214.673904 236.413040 0.007155 
209.782608 240.217392 0.005626 


