left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047595 
219.021744 213.043472 0.023454 
210.869568 206.521744 0.012833 
178.804352 215.217392 0.011350 
171.739136 223.913040 0.008083 
220.108688 196.739136 0.008792 
222.826080 222.282608 0.009054 
227.717392 221.195648 0.006760 
224.456512 210.869568 0.003160 
221.195648 216.847824 0.008351 
220.108688 224.456512 0.011465 
222.282608 225.000000 0.006126 
224.456512 244.021744 0.002056 
223.913040 194.021744 0.009025 
219.565216 225.000000 0.012395 
215.760864 235.869568 0.008320 
215.217392 242.391296 0.005558 
215.760864 196.195648 0.011478 
215.217392 217.391296 0.009020 
215.760864 236.413040 0.007558 
211.956512 241.304352 0.006070 


