left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
105.978264 175.543472 0.242852 
119.565216 172.826080 0.394579 
136.956528 171.739136 0.793953 
153.804352 165.760864 0.790008 
167.391296 162.500000 0.913886 
119.021736 155.978256 0.011795 
127.173912 140.760864 0.068465 
145.652176 132.065216 0.149472 
162.500000 128.260864 0.199446 
114.673912 157.608688 0.006775 
121.739128 145.108688 0.022065 
136.413040 131.521744 0.077814 
146.195648 121.195648 0.113677 
229.347824 216.304352 0.006385 
117.391304 145.108688 0.010242 
133.695648 132.065216 0.037377 
149.456528 120.652176 0.024531 
227.717392 216.304352 0.007041 
123.369568 141.304352 0.006578 
123.913040 141.304352 0.014871 
124.456520 141.304352 0.006713 


