left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.043400 
216.847824 217.934784 0.021783 
209.782608 208.695648 0.011796 
216.847824 207.608688 0.008107 
159.782608 154.891296 0.009243 
228.260864 219.021744 0.008342 
221.739136 222.282608 0.008892 
227.173904 214.130432 0.006643 
159.239136 155.434784 0.005993 
230.978256 215.217392 0.008426 
220.108688 224.456512 0.010587 
222.826080 224.456512 0.005864 
162.500000 157.608688 0.006559 
220.652176 217.391296 0.008088 
219.565216 225.543472 0.011656 
161.956528 158.152176 0.009026 
163.586960 158.152176 0.012237 
219.021744 215.217392 0.009591 
215.760864 220.108688 0.008318 
217.934784 236.413040 0.007291 
160.326080 157.608688 0.005813 


