left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.051796 
216.304352 219.565216 0.022650 
183.695648 153.260864 0.010781 
172.826080 153.260864 0.024377 
173.369568 228.260864 0.008719 
223.369568 170.108688 0.008815 
227.717392 211.956512 0.008517 
225.000000 212.500000 0.006680 
223.913040 213.043472 0.003747 
225.000000 213.586960 0.008458 
220.108688 224.456512 0.009054 
223.369568 222.826080 0.005487 
223.369568 215.217392 0.002101 
223.913040 209.239136 0.008641 
219.021744 226.086960 0.010607 
217.391296 236.413040 0.007163 
215.217392 244.565216 0.004621 
219.021744 215.217392 0.009427 
201.630432 236.413040 0.008344 
217.934784 238.043472 0.006632 
209.782608 243.478256 0.005395 


