left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.041863 
216.847824 215.760864 0.022328 
210.326080 206.521744 0.011820 
175.543472 220.652176 0.009772 
171.195648 224.456512 0.008329 
227.717392 219.021744 0.008071 
222.282608 222.826080 0.008735 
227.717392 214.130432 0.006580 
153.804352 136.956528 0.009103 
221.195648 217.934784 0.008256 
220.108688 224.456512 0.010832 
221.739136 226.086960 0.005965 
153.804352 136.956528 0.005743 
220.108688 216.847824 0.008082 
219.565216 225.543472 0.011992 
216.847824 235.326080 0.008335 
152.717392 140.760864 0.012377 
216.847824 214.673904 0.009859 
215.217392 216.304352 0.008471 
216.304352 236.413040 0.007559 
153.260864 140.217392 0.010236 


