left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054847 
219.021744 215.217392 0.024340 
210.869568 210.326080 0.010326 
175.543472 217.934784 0.015468 
171.195648 224.456512 0.009487 
223.913040 189.130432 0.009008 
227.717392 214.130432 0.008881 
227.173904 214.130432 0.006807 
224.456512 213.043472 0.003705 
225.543472 193.478256 0.008901 
220.108688 224.456512 0.010776 
223.913040 222.282608 0.005977 
224.456512 214.673904 0.002197 
225.000000 194.021744 0.009943 
219.565216 225.000000 0.011942 
211.956512 237.500000 0.007853 
213.586960 244.565216 0.005159 
216.847824 195.652176 0.011745 
238.043472 189.673904 0.009448 
212.500000 239.673904 0.007082 
208.695648 243.478256 0.005882 


